timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1651789583726,370,GET single group,200,OK,Group Management 4-36,text,true,,583,364,85,191,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,370,0,50
1651789586107,94,POST create groups,500,Internal Server Error,Create Groups 2-93,text,false,,355,662,12,194,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,94,0,55
1651789586113,275,GET users,500,Internal Server Error,Users Management 3-93,text,false,,361,312,85,193,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,275,0,51
1651789586123,277,POST add child to group,200,OK,Group Management 4-93,text,true,,321,491,85,192,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,277,0,75
1651789586094,322,POST create users,500,Internal Server Error,Create Users 1-93,text,false,,366,496,12,191,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,322,0,72
1651789586716,122,POST add user to group,200,OK,Users Management 3-70,text,true,,320,472,84,190,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,122,0,0
1651789586725,151,GET single group,200,OK,Group Management 4-77,text,true,,583,364,84,189,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,151,0,52
1651789586714,181,GET user availability,500,Internal Server Error,Users Management 3-77,text,false,,365,335,83,188,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-326,181,0,50
1651789586726,299,GET all groups,200,OK,Group Management 4-70,text,true,,8447,295,83,187,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,299,0,0
1651789587317,177,GET users,500,Internal Server Error,Users Management 3-48,text,false,,361,312,82,186,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,177,0,0
1651789587323,172,GET all children groups,200,OK,Group Management 4-58,text,true,,632,359,82,186,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,172,0,0
1651789587319,181,PUT update user profile,500,Internal Server Error,Users Management 3-58,text,false,,368,454,81,184,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,181,0,0
1651789587327,297,GET all groups,200,OK,Group Management 4-48,text,true,,8447,295,81,183,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,296,0,0
1651789587924,125,GET all children groups,200,OK,Group Management 4-13,text,true,,632,359,80,182,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,125,0,0
1651789587925,130,POST add child to group,200,OK,Group Management 4-30,text,true,,321,491,79,181,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,130,0,0
1651789587913,147,PUT update user profile,500,Internal Server Error,Users Management 3-30,text,false,,368,454,80,180,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,147,0,0
1651789587925,311,GET all groups,200,OK,Group Management 4-33,text,true,,8447,295,78,179,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,311,0,0
1651789589124,178,GET all children groups,200,OK,Group Management 4-85,text,true,,632,359,77,178,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,178,0,0
1651789589113,223,GET user status,500,Internal Server Error,Users Management 3-85,text,false,,360,340,79,177,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-639,223,0,0
1651789589118,392,GET user groups,200,OK,Users Management 3-33,text,true,,8447,335,78,176,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,391,0,0
1651789589729,141,POST add child to group,200,OK,Group Management 4-64,text,true,,320,491,76,175,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,141,0,51
1651789589718,313,GET user groups,200,OK,Users Management 3-64,text,true,,8447,335,77,174,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,312,0,50
1651789590328,175,GET single group,200,OK,Group Management 4-53,text,true,,583,364,75,173,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,175,0,51
1651789590317,191,PUT update user password,500,Internal Server Error,Users Management 3-53,text,false,,366,404,76,172,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,191,0,51
1651789591519,185,GET user status,500,Internal Server Error,Users Management 3-44,text,false,,360,340,75,171,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-485,185,0,0
1651789591529,180,POST add child to group,200,OK,Group Management 4-44,text,true,,321,491,74,170,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,180,0,0
1651789591524,195,GET all children groups,200,OK,Group Management 4-40,text,true,,632,359,73,169,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,195,0,56
1651789591519,245,GET user availability,500,Internal Server Error,Users Management 3-40,text,false,,365,335,74,168,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-275,244,0,61
1651789592111,110,POST create groups,500,Internal Server Error,Create Groups 2-47,text,false,,355,661,12,171,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,110,0,49
1651789592107,125,POST create groups,500,Internal Server Error,Create Groups 2-94,text,false,,355,661,11,170,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,125,0,54
1651789592126,171,GET single group,200,OK,Group Management 4-25,text,true,,584,364,73,169,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,171,0,0
1651789592120,189,GET users,500,Internal Server Error,Users Management 3-13,text,false,,361,312,74,168,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,189,0,0
1651789592094,222,POST create users,500,Internal Server Error,Create Users 1-94,text,false,,366,496,12,167,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,222,0,48
1651789592124,216,POST add child to group,200,OK,Group Management 4-94,text,true,,321,491,72,166,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,216,0,45
1651789592103,259,POST create users,500,Internal Server Error,Create Users 1-47,text,false,,366,496,11,165,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,259,0,51
1651789592115,247,GET users,500,Internal Server Error,Users Management 3-94,text,false,,361,312,73,165,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,247,0,46
1651789592729,118,GET all children groups,200,OK,Group Management 4-19,text,true,,631,359,71,163,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,118,0,0
1651789592719,140,POST add user to group,200,OK,Users Management 3-19,text,true,,321,472,72,162,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,140,0,0
1651789592719,189,GET users,500,Internal Server Error,Users Management 3-25,text,false,,361,312,71,161,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,189,0,0
1651789593929,206,GET single group,200,OK,Group Management 4-78,text,true,,584,364,70,160,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,206,0,48
1651789593917,228,GET user availability,500,Internal Server Error,Users Management 3-78,text,false,,365,334,70,159,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-58,228,0,50
1651789594515,120,POST add user to group,200,OK,Users Management 3-71,text,true,,320,472,69,158,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,120,0,0
1651789594528,370,GET all groups,200,OK,Group Management 4-71,text,true,,8447,295,69,157,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,369,0,0
1651789595729,148,GET all children groups,200,OK,Group Management 4-86,text,true,,632,359,68,156,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,148,0,0
1651789595718,182,GET user status,500,Internal Server Error,Users Management 3-23,text,false,,360,340,68,155,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-160,182,0,0
1651789595718,191,GET user status,500,Internal Server Error,Users Management 3-86,text,false,,360,340,67,154,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-206,191,0,0
1651789595727,313,GET all groups,200,OK,Group Management 4-23,text,true,,8447,295,67,153,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,312,0,0
1651789596919,136,GET user status,500,Internal Server Error,Users Management 3-12,text,false,,360,340,66,152,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-455,136,0,0
1651789596923,152,GET single group,200,OK,Group Management 4-12,text,true,,584,364,66,151,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,152,0,0
1651789596928,147,GET all children groups,200,OK,Group Management 4-59,text,true,,632,359,66,151,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,147,0,0
1651789596913,167,GET user availability,500,Internal Server Error,Users Management 3-21,text,false,,365,335,65,149,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-655,167,0,0
1651789596919,189,PUT update user profile,500,Internal Server Error,Users Management 3-59,text,false,,368,454,64,148,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,189,0,0
1651789596923,188,POST add child to group,200,OK,Group Management 4-21,text,true,,321,491,64,147,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,188,0,0
1651789598106,124,POST create groups,500,Internal Server Error,Create Groups 2-95,text,false,,355,662,11,150,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,124,0,50
1651789598095,267,POST create users,500,Internal Server Error,Create Users 1-95,text,false,,366,496,11,149,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,267,0,60
1651789598125,327,POST add child to group,200,OK,Group Management 4-95,text,true,,321,491,64,148,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,326,0,54
1651789598127,348,POST add child to group,200,OK,Group Management 4-65,text,true,,321,491,63,147,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,348,0,66
1651789598116,385,GET users,500,Internal Server Error,Users Management 3-95,text,false,,361,312,64,146,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,385,0,78
1651789598117,525,GET user groups,200,OK,Users Management 3-65,text,true,,8447,335,63,145,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,524,0,45
1651789598718,214,GET users,500,Internal Server Error,Users Management 3-49,text,false,,361,312,62,144,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,214,0,0
1651789598729,385,GET all groups,200,OK,Group Management 4-49,text,true,,8447,295,62,143,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,367,0,0
1651789599925,143,GET single group,200,OK,Group Management 4-37,text,true,,584,364,61,142,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,143,0,0
1651789599915,163,POST add user to group,200,OK,Users Management 3-37,text,true,,321,472,61,141,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,163,0,0
1651789599927,165,GET single group,200,OK,Group Management 4-54,text,true,,583,364,60,140,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,165,0,45
1651789599918,215,PUT update user password,500,Internal Server Error,Users Management 3-54,text,false,,366,404,60,139,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,215,0,50
1651789601119,197,PUT update user password,500,Internal Server Error,Users Management 3-28,text,false,,366,404,59,138,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,197,0,64
1651789601118,212,GET user availability,500,Internal Server Error,Users Management 3-79,text,false,,365,334,58,137,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-99,212,0,62
1651789601123,212,GET all children groups,200,OK,Group Management 4-28,text,true,,632,359,59,136,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,212,0,55
1651789601129,219,GET single group,200,OK,Group Management 4-79,text,true,,584,364,58,135,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,219,0,51
1651789602328,120,GET all children groups,200,OK,Group Management 4-87,text,true,,631,359,57,134,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,120,0,0
1651789602319,167,GET user status,500,Internal Server Error,Users Management 3-87,text,false,,360,340,57,133,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-600,167,0,0
1651789602842,155,GET user availability,500,Internal Server Error,Users Management 3-4,text,false,,365,335,56,132,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-186,155,0,0
1651789602916,147,GET user availability,500,Internal Server Error,Users Management 3-11,text,false,,365,335,55,131,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-428,147,0,0
1651789602926,150,POST add child to group,200,OK,Group Management 4-10,text,true,,321,491,56,130,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,150,0,0
1651789602915,169,POST add user to group,200,OK,Users Management 3-72,text,true,,321,472,54,129,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,169,0,0
1651789602915,181,PUT update user profile,500,Internal Server Error,Users Management 3-16,text,false,,368,454,53,128,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,181,0,50
1651789602921,175,POST add user to group,200,OK,Users Management 3-10,text,true,,321,472,53,128,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,175,0,0
1651789602928,328,GET all groups,200,OK,Group Management 4-72,text,true,,8447,295,55,126,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,327,0,0
1651789602924,339,GET all groups,200,OK,Group Management 4-16,text,true,,8447,295,54,125,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,339,0,51
1651789602926,350,GET all groups,200,OK,Group Management 4-11,text,true,,8447,295,53,124,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,350,0,0
1651789604106,99,POST create groups,500,Internal Server Error,Create Groups 2-96,text,false,,355,662,11,127,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,99,0,51
1651789604108,108,POST create groups,500,Internal Server Error,Create Groups 2-6,text,false,,355,662,10,126,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,108,0,61
1651789604108,117,POST create groups,500,Internal Server Error,Create Groups 2-24,text,false,,355,662,9,125,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,117,0,61
1651789604116,108,POST create groups,500,Internal Server Error,Create Groups 2-3,text,false,,355,662,9,125,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,108,0,52
1651789604115,116,POST create groups,500,Internal Server Error,Create Groups 2-48,text,false,,355,662,7,123,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,116,0,53
1651789604113,119,POST create groups,500,Internal Server Error,Create Groups 2-12,text,false,,355,662,6,122,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,119,0,56
1651789604123,163,POST add child to group,200,OK,Group Management 4-45,text,true,,321,491,53,121,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,163,0,0
1651789604100,240,POST create users,500,Internal Server Error,Create Users 1-12,text,false,,366,496,11,120,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,240,0,49
1651789604105,266,POST create users,500,Internal Server Error,Create Users 1-6,text,false,,366,496,10,119,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,266,0,50
1651789604104,283,POST create users,500,Internal Server Error,Create Users 1-3,text,false,,366,496,9,118,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,283,0,51
1651789604117,270,GET user status,500,Internal Server Error,Users Management 3-45,text,false,,360,340,52,118,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-583,270,0,0
1651789604124,332,POST add child to group,200,OK,Group Management 4-96,text,true,,321,491,52,116,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,332,0,56
1651789604102,368,POST create users,500,Internal Server Error,Create Users 1-48,text,false,,366,496,8,115,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,368,0,67
1651789604095,417,POST create users,500,Internal Server Error,Create Users 1-96,text,false,,366,496,7,114,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,417,0,55
1651789604102,410,POST create users,500,Internal Server Error,Create Users 1-24,text,false,,366,496,7,114,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,410,0,47
1651789604114,398,GET users,500,Internal Server Error,Users Management 3-96,text,false,,361,312,51,114,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,398,0,55
1651789604725,185,GET all children groups,200,OK,Group Management 4-41,text,true,,632,359,51,111,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,185,0,48
1651789604717,197,GET user availability,500,Internal Server Error,Users Management 3-41,text,false,,365,335,50,110,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-311,197,0,55
1651789606530,118,GET all children groups,200,OK,Group Management 4-60,text,true,,631,359,50,109,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,118,0,0
1651789606516,138,PUT update user profile,500,Internal Server Error,Users Management 3-60,text,false,,368,454,49,108,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,138,0,0
1651789606523,153,POST add child to group,200,OK,Group Management 4-66,text,true,,320,491,49,107,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,153,0,53
1651789606525,235,GET all groups,200,OK,Group Management 4-34,text,true,,8447,295,48,106,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,234,0,0
1651789606516,297,GET user groups,200,OK,Users Management 3-66,text,true,,8447,335,48,105,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,296,0,55
1651789606516,318,GET user groups,200,OK,Users Management 3-34,text,true,,8447,335,47,104,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,318,0,0
1651789607125,193,POST add child to group,200,OK,Group Management 4-31,text,true,,321,491,47,103,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,193,0,46
1651789607127,225,POST add child to group,200,OK,Group Management 4-7,text,true,,321,491,46,102,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,225,0,46
1651789608928,139,GET all children groups,200,OK,Group Management 4-88,text,true,,632,359,45,101,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,139,0,0
1651789608925,210,GET single group,200,OK,Group Management 4-80,text,true,,583,364,44,100,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,210,0,88
1651789608914,453,GET user status,200,OK,Users Management 3-88,text,true,,322,340,46,99,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-737,453,0,0
1651789608915,452,GET user availability,200,OK,Users Management 3-80,text,true,,321,335,46,99,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-916,452,0,58
1651789610106,129,POST create groups,500,Internal Server Error,Create Groups 2-97,text,false,,355,662,6,101,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,129,0,61
1651789607119,3136,PUT update user profile,200,OK,Users Management 3-31,text,true,,654,454,45,100,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,3136,0,47
1651789610135,316,POST add child to group,200,OK,Group Management 4-97,text,true,,321,491,44,99,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,316,0,56
1651789610719,166,POST add user to group,200,OK,Users Management 3-73,text,true,,321,472,44,98,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,166,0,0
1651789610094,902,POST create users,200,OK,Create Users 1-97,text,true,,328,496,6,97,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,902,0,73
1651789610726,398,GET all groups,200,OK,Group Management 4-73,text,true,,8447,295,43,96,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,397,0,0
1651789611322,162,GET all children groups,200,OK,Group Management 4-1,text,true,,632,359,42,95,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,162,0,0
1651789611325,189,GET single group,200,OK,Group Management 4-3,text,true,,584,364,41,94,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,189,0,0
1651789611325,207,POST add child to group,200,OK,Group Management 4-5,text,true,,321,491,40,93,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,207,0,63
1651789611324,228,GET single group,200,OK,Group Management 4-6,text,true,,584,364,39,92,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,228,0,53
1651789611323,229,GET single group,200,OK,Group Management 4-55,text,true,,584,364,39,92,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,229,0,54
1651789611325,420,GET all groups,200,OK,Group Management 4-50,text,true,,8447,295,37,90,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,419,0,0
1651789611321,436,GET all groups,200,OK,Group Management 4-2,text,true,,8447,295,37,90,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,435,0,0
1651789611319,715,PUT update user password,200,OK,Users Management 3-55,text,true,,321,404,43,90,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,715,0,53
1651789612529,139,GET single group,200,OK,Group Management 4-26,text,true,,584,364,37,89,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,139,0,0
1651789613723,181,GET single group,200,OK,Group Management 4-38,text,true,,584,364,36,88,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,181,0,0
1651789613724,201,GET single group,200,OK,Group Management 4-18,text,true,,584,364,35,87,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,201,0,49
1651789613718,430,GET user groups,200,OK,Users Management 3-18,text,true,,8447,335,42,86,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,430,0,55
1651789615524,165,GET all children groups,200,OK,Group Management 4-89,text,true,,632,359,34,85,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,165,0,0
1651789615518,334,GET user status,200,OK,Users Management 3-89,text,true,,322,340,41,84,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-361,334,0,0
1651789616106,132,POST create groups,500,Internal Server Error,Create Groups 2-98,text,false,,355,662,6,87,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,132,0,78
1651789616111,132,POST create groups,500,Internal Server Error,Create Groups 2-49,text,false,,355,662,5,86,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,132,0,76
1651789616124,288,POST add child to group,200,OK,Group Management 4-98,text,true,,321,491,34,85,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,287,0,61
1651789616129,323,POST add child to group,200,OK,Group Management 4-67,text,true,,321,491,33,84,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,323,0,55
1651789616126,356,GET single group,200,OK,Group Management 4-81,text,true,,584,364,32,83,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,356,0,58
1651789616119,463,GET user availability,200,OK,Users Management 3-81,text,true,,321,334,41,82,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-14,463,0,65
1651789616117,680,GET user groups,200,OK,Users Management 3-67,text,true,,8447,335,40,81,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,680,0,67
1651789616103,742,POST create users,200,OK,Create Users 1-49,text,true,,328,496,6,80,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,742,0,81
1651789616095,759,POST create users,200,OK,Create Users 1-98,text,true,,328,496,5,79,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,759,0,52
1651789616723,236,GET all children groups,200,OK,Group Management 4-61,text,true,,632,359,31,78,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,236,0,0
1651789617328,182,POST add child to group,200,OK,Group Management 4-15,text,true,,321,491,30,77,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,182,0,0
