timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1651790359430,95,GET all children groups,200,OK,Group Management 4-15,text,true,,631,359,73,292,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,95,0,0
1651790359423,105,POST add child to group,200,OK,Group Management 4-4,text,true,,320,491,73,292,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,105,0,0
1651790359423,108,GET single group,200,OK,Group Management 4-3,text,true,,583,364,73,292,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,108,0,0
1651790359411,120,PUT update user profile,500,Internal Server Error,Users Management 3-16,text,false,,367,454,73,292,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,120,0,0
1651790359411,286,GET user groups,200,OK,Users Management 3-3,text,true,,8447,335,73,292,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,285,0,0
1651790359633,93,GET all children groups,200,OK,Group Management 4-2,text,true,,631,359,73,292,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,93,0,0
1651790359627,99,GET all children groups,200,OK,Group Management 4-8,text,true,,631,359,73,292,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,99,0,0
1651790359612,137,PUT update user profile,500,Internal Server Error,Users Management 3-2,text,false,,368,454,73,292,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,137,0,0
1651790359627,222,GET all groups,200,OK,Group Management 4-16,text,true,,8447,295,73,292,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,222,0,0
1651790360230,127,GET all children groups,200,OK,Group Management 4-37,text,true,,631,359,73,292,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,127,0,0
1651790360219,157,GET users,500,Internal Server Error,Users Management 3-37,text,false,,361,312,73,292,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,157,0,0
1651790360428,111,GET all children groups,200,OK,Group Management 4-48,text,true,,631,359,73,292,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,111,0,0
1651790360413,133,PUT update user password,500,Internal Server Error,Users Management 3-48,text,false,,366,404,73,292,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,133,0,0
1651790360298,336,GET all groups,200,OK,Group Management 4-1,text,true,,8447,295,73,292,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,335,0,0
1651790360611,125,GET user status,500,Internal Server Error,Users Management 3-45,text,false,,360,339,73,292,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-61,125,0,0
1651790360629,251,GET all groups,200,OK,Group Management 4-45,text,true,,8447,295,73,292,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,249,0,0
1651790360608,279,GET user groups,200,OK,Users Management 3-26,text,true,,8447,335,73,292,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,279,0,0
1651790360801,88,POST create groups,500,Internal Server Error,Create Groups 2-10,text,false,,355,662,73,292,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,88,0,57
1651790360807,83,POST create groups,500,Internal Server Error,Create Groups 2-31,text,false,,355,662,73,292,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,83,0,52
1651790360806,88,POST create groups,500,Internal Server Error,Create Groups 2-55,text,false,,355,662,73,292,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,88,0,54
1651790360829,95,POST add child to group,200,OK,Group Management 4-26,text,true,,320,491,73,292,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,95,0,0
1651790360771,171,POST create users,500,Internal Server Error,Create Users 1-55,text,false,,365,496,73,292,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,171,0,49
1651790360779,167,POST create users,500,Internal Server Error,Create Users 1-10,text,false,,365,496,73,292,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,167,0,52
1651790360773,174,POST create users,500,Internal Server Error,Create Users 1-31,text,false,,365,496,73,292,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,174,0,63
1651790361030,100,GET all children groups,200,OK,Group Management 4-71,text,true,,631,359,73,292,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,100,0,0
1651790361014,128,GET user status,500,Internal Server Error,Users Management 3-71,text,false,,360,340,73,292,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-314,128,0,0
1651790361130,116,POST add user to group,200,OK,Users Management 3-1,text,true,,320,472,73,292,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,116,0,0
1651790361227,106,GET single group,200,OK,Group Management 4-53,text,true,,583,364,73,292,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,106,0,0
1651790361215,130,POST add user to group,200,OK,Users Management 3-53,text,true,,321,472,73,292,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,130,0,0
1651790361215,156,POST add user to group,200,OK,Users Management 3-11,text,true,,321,472,73,292,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,156,0,0
1651790361224,172,GET single group,200,OK,Group Management 4-10,text,true,,583,364,73,292,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,172,0,56
1651790361227,274,GET all groups,200,OK,Group Management 4-11,text,true,,8447,295,73,292,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,273,0,0
1651790361668,126,PUT update user password,500,Internal Server Error,Users Management 3-12,text,false,,365,404,73,292,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,126,0,0
1651790362229,100,GET single group,200,OK,Group Management 4-36,text,true,,583,364,73,292,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,100,0,0
1651790362213,117,GET user status,500,Internal Server Error,Users Management 3-36,text,false,,359,340,73,292,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-893,117,0,0
1651790362225,150,GET single group,200,OK,Group Management 4-41,text,true,,583,364,73,292,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,150,0,52
1651790362412,155,POST add user to group,200,OK,Users Management 3-27,text,true,,321,472,73,292,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,155,0,0
1651790362210,379,GET user groups,200,OK,Users Management 3-41,text,true,,8447,335,73,292,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,378,0,67
1651790362427,322,GET all groups,200,OK,Group Management 4-27,text,true,,8447,295,73,292,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,322,0,0
1651790362807,145,GET user availability,500,Internal Server Error,Users Management 3-69,text,false,,365,335,73,292,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-737,145,0,0
1651790362829,195,GET single group,200,OK,Group Management 4-69,text,true,,584,364,73,292,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,195,0,0
1651790363021,102,GET all children groups,200,OK,Group Management 4-55,text,true,,631,359,73,292,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,102,0,0
1651790363026,111,POST add child to group,200,OK,Group Management 4-23,text,true,,320,491,73,292,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,111,0,0
1651790363012,135,GET user availability,500,Internal Server Error,Users Management 3-55,text,false,,365,335,73,292,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-528,135,0,0
1651790363010,147,GET user status,500,Internal Server Error,Users Management 3-23,text,false,,360,339,73,292,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-18,147,0,0
1651790363063,124,PUT update user password,500,Internal Server Error,Users Management 3-5,text,false,,366,404,73,292,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,124,0,0
1651790363065,162,PUT update user password,500,Internal Server Error,Users Management 3-15,text,false,,366,404,73,292,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,162,0,0
1651790363098,160,PUT update user password,500,Internal Server Error,Users Management 3-10,text,false,,365,404,73,292,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,160,0,50
1651790363205,173,GET users,500,Internal Server Error,Users Management 3-19,text,false,,361,312,73,292,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,173,0,50
1651790363424,90,GET single group,200,OK,Group Management 4-19,text,true,,583,364,73,292,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,90,0,0
1651790363465,132,PUT update user password,500,Internal Server Error,Users Management 3-4,text,false,,366,404,73,292,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,132,0,0
1651790363825,93,POST add child to group,200,OK,Group Management 4-50,text,true,,320,491,73,292,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,92,0,0
1651790363810,127,GET user availability,500,Internal Server Error,Users Management 3-35,text,false,,365,333,73,292,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-2,127,0,0
1651790364212,145,PUT update user profile,500,Internal Server Error,Users Management 3-50,text,false,,368,454,73,292,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,145,0,0
1651790364210,156,POST add user to group,200,OK,Users Management 3-67,text,true,,321,472,73,292,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,156,0,0
1651790364230,228,GET all groups,200,OK,Group Management 4-35,text,true,,8447,295,73,292,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,225,0,0
1651790364225,234,GET all groups,200,OK,Group Management 4-67,text,true,,8447,295,73,292,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,230,0,0
1651790364425,87,POST add child to group,200,OK,Group Management 4-57,text,true,,320,491,73,292,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,87,0,0
1651790364424,96,GET single group,200,OK,Group Management 4-28,text,true,,583,364,73,292,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,96,0,0
1651790364409,122,GET user availability,500,Internal Server Error,Users Management 3-28,text,false,,364,335,73,292,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-371,122,0,0
1651790364413,121,GET user status,500,Internal Server Error,Users Management 3-57,text,false,,359,340,73,292,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-440,121,0,0
1651790364409,133,PUT update user profile,500,Internal Server Error,Users Management 3-13,text,false,,368,454,73,292,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,133,0,0
1651790364801,107,POST create groups,500,Internal Server Error,Create Groups 2-74,text,false,,355,662,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,107,0,64
1651790364830,99,POST add child to group,200,OK,Group Management 4-44,text,true,,320,491,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,99,0,0
1651790364813,146,GET user availability,500,Internal Server Error,Users Management 3-44,text,false,,365,335,74,296,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-353,146,0,0
1651790364772,189,POST create users,500,Internal Server Error,Create Users 1-74,text,false,,365,496,74,296,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,189,0,62
1651790364824,157,POST add child to group,200,OK,Group Management 4-74,text,true,,320,491,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,157,0,68
1651790364809,193,GET users,500,Internal Server Error,Users Management 3-74,text,false,,361,312,74,296,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,193,0,56
1651790365226,122,POST add child to group,200,OK,Group Management 4-65,text,true,,320,491,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,122,0,0
1651790365226,132,GET single group,200,OK,Group Management 4-13,text,true,,584,364,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,132,0,0
1651790365411,119,GET users,500,Internal Server Error,Users Management 3-59,text,false,,360,312,74,296,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,119,0,0
1651790365211,320,GET user groups,200,OK,Users Management 3-65,text,true,,8447,335,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,319,0,0
1651790365423,287,GET all groups,200,OK,Group Management 4-59,text,true,,8447,295,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,286,0,0
1651790365827,149,GET all children groups,200,OK,Group Management 4-63,text,true,,631,359,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,149,0,53
1651790365813,172,PUT update user profile,500,Internal Server Error,Users Management 3-63,text,false,,367,454,74,296,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,172,0,50
1651790366024,139,GET single group,200,OK,Group Management 4-61,text,true,,584,364,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,139,0,0
1651790366024,157,GET single group,200,OK,Group Management 4-47,text,true,,584,364,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,157,0,0
1651790366014,177,PUT update user password,500,Internal Server Error,Users Management 3-61,text,false,,366,404,74,296,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,177,0,0
1651790366012,179,GET users,500,Internal Server Error,Users Management 3-47,text,false,,361,312,74,296,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,179,0,0
1651790366408,117,POST add user to group,200,OK,Users Management 3-34,text,true,,320,472,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,117,0,0
1651790366408,117,PUT update user profile,500,Internal Server Error,Users Management 3-40,text,false,,367,454,74,296,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,117,0,0
1651790366425,102,POST add child to group,200,OK,Group Management 4-34,text,true,,320,491,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,102,0,0
1651790366425,284,GET all groups,200,OK,Group Management 4-40,text,true,,8447,295,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,283,0,0
1651790366625,196,GET single group,200,OK,Group Management 4-7,text,true,,584,364,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,196,0,0
1651790366628,215,GET all children groups,200,OK,Group Management 4-29,text,true,,632,359,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,215,0,0
1651790366612,238,GET user availability,500,Internal Server Error,Users Management 3-6,text,false,,365,335,74,296,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-204,238,0,0
1651790367229,108,GET all children groups,200,OK,Group Management 4-72,text,true,,631,359,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,108,0,0
1651790367212,155,GET user status,500,Internal Server Error,Users Management 3-72,text,false,,360,340,74,296,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-967,155,0,0
1651790367212,158,GET user status,500,Internal Server Error,Users Management 3-29,text,false,,360,340,74,296,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-619,158,0,0
1651790367427,85,GET all children groups,200,OK,Group Management 4-33,text,true,,631,359,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,85,0,0
1651790367424,238,GET all groups,200,OK,Group Management 4-21,text,true,,8447,295,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,237,0,0
1651790367427,238,GET all groups,200,OK,Group Management 4-52,text,true,,8447,295,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,238,0,54
1651790367430,269,GET all groups,200,OK,Group Management 4-6,text,true,,8447,295,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,269,0,0
1651790367405,299,GET user groups,200,OK,Users Management 3-21,text,true,,8447,335,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,298,0,0
1651790367409,308,GET user groups,200,OK,Users Management 3-52,text,true,,8447,335,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,308,0,49
1651790367409,328,GET user groups,200,OK,Users Management 3-33,text,true,,8447,335,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,328,0,0
1651790367828,96,GET single group,200,OK,Group Management 4-32,text,true,,583,364,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,96,0,0
1651790367813,123,PUT update user profile,500,Internal Server Error,Users Management 3-32,text,false,,367,454,74,296,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,123,0,0
1651790368025,91,GET all children groups,200,OK,Group Management 4-5,text,true,,631,359,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,91,0,0
1651790368023,108,POST add child to group,200,OK,Group Management 4-30,text,true,,320,491,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,108,0,0
1651790368013,135,GET users,500,Internal Server Error,Users Management 3-30,text,false,,361,312,74,296,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,135,0,0
1651790368008,140,PUT update user password,500,Internal Server Error,Users Management 3-8,text,false,,366,404,74,296,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,140,0,0
1651790368009,271,PUT update user password,500,Internal Server Error,Users Management 3-31,text,false,,366,404,74,296,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,271,0,51
1651790368010,305,GET user groups,200,OK,Users Management 3-7,text,true,,8447,335,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,304,0,0
1651790368025,381,GET all groups,200,OK,Group Management 4-31,text,true,,8447,295,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,381,0,56
1651790368409,134,POST add user to group,200,OK,Users Management 3-9,text,true,,321,472,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,134,0,0
1651790368803,91,POST create groups,500,Internal Server Error,Create Groups 2-42,text,false,,354,662,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,91,0,57
1651790368800,97,POST create groups,500,Internal Server Error,Create Groups 2-56,text,false,,355,662,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,97,0,60
1651790368826,122,GET single group,200,OK,Group Management 4-9,text,true,,583,364,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,122,0,0
1651790368771,187,POST create users,500,Internal Server Error,Create Users 1-42,text,false,,366,496,74,296,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,187,0,58
1651790368774,192,POST create users,500,Internal Server Error,Create Users 1-56,text,false,,366,496,74,296,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,192,0,55
1651790369008,123,PUT update user password,500,Internal Server Error,Users Management 3-39,text,false,,365,404,74,296,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,123,0,0
1651790369226,213,GET all children groups,200,OK,Group Management 4-43,text,true,,632,359,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,213,0,0
1651790369226,223,GET single group,200,OK,Group Management 4-70,text,true,,584,364,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,223,0,0
1651790369212,239,GET user availability,500,Internal Server Error,Users Management 3-70,text,false,,365,335,74,296,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-589,239,0,0
1651790369408,120,POST add user to group,200,OK,Users Management 3-43,text,true,,320,472,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,120,0,0
1651790369410,133,POST add user to group,200,OK,Users Management 3-54,text,true,,320,472,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,133,0,0
1651790369428,115,GET single group,200,OK,Group Management 4-54,text,true,,583,364,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,115,0,0
1651790369427,116,POST add child to group,200,OK,Group Management 4-39,text,true,,320,491,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,116,0,0
1651790369626,96,GET all children groups,200,OK,Group Management 4-49,text,true,,631,359,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,96,0,0
1651790369610,134,GET users,500,Internal Server Error,Users Management 3-24,text,false,,361,312,74,296,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,134,0,0
1651790369612,134,PUT update user password,500,Internal Server Error,Users Management 3-49,text,false,,366,404,74,296,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,134,0,0
1651790369628,241,GET all groups,200,OK,Group Management 4-24,text,true,,8447,295,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,240,0,0
1651790369827,99,POST add child to group,200,OK,Group Management 4-18,text,true,,320,491,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,99,0,0
1651790369809,121,GET user availability,500,Internal Server Error,Users Management 3-18,text,false,,364,335,74,296,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-416,121,0,0
1651790370228,130,POST add child to group,200,OK,Group Management 4-14,text,true,,321,491,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,130,0,0
1651790370208,169,GET user status,500,Internal Server Error,Users Management 3-46,text,false,,360,340,74,296,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-393,169,0,0
1651790370405,108,POST add user to group,200,OK,Users Management 3-14,text,true,,320,472,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,108,0,0
1651790370228,308,GET all groups,200,OK,Group Management 4-46,text,true,,8447,295,74,296,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,307,0,0
1651790370797,124,POST create groups,500,Internal Server Error,Create Groups 2-75,text,false,,354,661,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,124,0,93
1651790370812,120,POST add user to group,200,OK,Users Management 3-68,text,true,,320,472,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,120,0,0
1651790370769,186,POST create users,500,Internal Server Error,Create Users 1-75,text,false,,366,495,75,300,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,186,0,61
1651790370822,146,POST add child to group,200,OK,Group Management 4-75,text,true,,320,491,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,146,0,63
1651790370807,167,GET users,500,Internal Server Error,Users Management 3-75,text,false,,360,312,75,300,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/users?offset=0&limit=100,167,0,53
1651790370829,250,GET all groups,200,OK,Group Management 4-68,text,true,,8447,295,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups,249,0,0
1651790371013,118,GET user availability,500,Internal Server Error,Users Management 3-56,text,false,,364,334,75,300,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-68,118,0,0
1651790371029,104,GET all children groups,200,OK,Group Management 4-56,text,true,,631,359,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,104,0,0
1651790371227,124,GET single group,200,OK,Group Management 4-17,text,true,,583,364,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,124,0,0
1651790371411,290,GET user groups,200,OK,Users Management 3-17,text,true,,8447,335,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,289,0,0
1651790371626,78,GET all children groups,200,OK,Group Management 4-38,text,true,,631,359,75,300,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,78,0,0
