timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1651792201711,268,POST add user to group,200,OK,Users Management 3-21,text,true,,321,472,28,78,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,268,0,73
1651792201714,289,GET single group,200,OK,Group Management 4-21,text,true,,584,364,28,78,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,289,0,84
1651792201714,520,GET user groups,200,OK,Users Management 3-18,text,true,,14706,335,28,78,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,498,0,0
1651792201709,555,POST create groups,200,OK,Create Groups 2-3,text,true,,572,662,11,78,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,555,0,75
1651792201705,581,POST create groups,200,OK,Create Groups 2-12,text,true,,572,662,10,77,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,580,0,80
1651792201710,597,POST create groups,200,OK,Create Groups 2-6,text,true,,572,662,9,76,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,597,0,88
1651792201709,812,POST create users,200,OK,Create Users 1-6,text,true,,328,496,11,75,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,812,0,92
1651792201701,831,POST create users,200,OK,Create Users 1-12,text,true,,328,496,10,74,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,831,0,87
1651792201709,835,POST create users,200,OK,Create Users 1-3,text,true,,328,495,9,73,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,835,0,76
1651792203714,146,GET all children groups,200,OK,Group Management 4-10,text,true,,631,359,28,72,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,146,0,49
1651792203711,279,GET user availability,200,OK,Users Management 3-10,text,true,,321,335,28,72,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-168,279,0,52
1651792205714,153,POST add child to group,200,OK,Group Management 4-5,text,true,,320,491,28,72,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,153,0,54
1651792205714,277,GET user status,200,OK,Users Management 3-5,text,true,,322,340,28,72,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-385,277,0,54
1651792207714,185,POST add child to group,200,OK,Group Management 4-29,text,true,,320,491,29,74,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,185,0,83
1651792207707,293,GET user status,200,OK,Users Management 3-29,text,true,,322,340,29,74,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-754,293,0,64
1651792209715,102,GET all children groups,200,OK,Group Management 4-25,text,true,,631,359,29,74,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,102,0,0
1651792209715,223,GET user availability,200,OK,Users Management 3-25,text,true,,321,335,29,74,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-694,223,0,0
1651792211716,150,GET all children groups,200,OK,Group Management 4-16,text,true,,631,359,29,74,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,150,0,49
1651792211709,1526,PUT update user profile,200,OK,Users Management 3-16,text,true,,654,454,29,74,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,1526,0,49
1651792217714,160,GET single group,200,OK,Group Management 4-22,text,true,,583,364,29,74,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,160,0,48
1651792217711,193,POST add user to group,200,OK,Users Management 3-22,text,true,,321,472,29,74,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,193,0,48
1651792219715,130,POST add child to group,200,OK,Group Management 4-12,text,true,,321,491,30,76,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,130,0,0
1651792219712,138,POST add child to group,200,OK,Group Management 4-19,text,true,,321,491,30,76,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,138,0,0
1651792219715,143,GET single group,200,OK,Group Management 4-14,text,true,,584,364,30,76,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,143,0,0
1651792219713,171,POST add child to group,200,OK,Group Management 4-30,text,true,,320,491,30,76,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,171,0,76
1651792219707,365,GET user status,200,OK,Users Management 3-12,text,true,,322,340,30,76,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-837,365,0,0
1651792219709,380,GET user status,200,OK,Users Management 3-30,text,true,,322,340,30,76,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-662,380,0,50
1651792219707,570,GET user groups,200,OK,Users Management 3-19,text,true,,15645,335,30,76,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,546,0,0
1651792219713,693,PUT update user password,200,OK,Users Management 3-14,text,true,,321,404,30,76,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,693,0,0
1651792223718,99,GET all children groups,200,OK,Group Management 4-26,text,true,,631,359,30,76,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,99,0,0
1651792223711,125,POST add user to group,200,OK,Users Management 3-9,text,true,,321,472,30,76,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,125,0,0
1651792223714,155,GET single group,200,OK,Group Management 4-9,text,true,,583,364,30,76,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,155,0,46
1651792223711,222,GET user availability,200,OK,Users Management 3-26,text,true,,321,335,30,76,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-451,222,0,0
1651792227714,155,POST add child to group,200,OK,Group Management 4-8,text,true,,320,491,30,76,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,155,0,53
1651792227714,623,GET user groups,200,OK,Users Management 3-8,text,true,,15645,335,30,76,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,602,0,53
1651792231712,193,POST add child to group,200,OK,Group Management 4-31,text,true,,321,491,31,80,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,193,0,53
1651792231707,489,GET user status,200,OK,Users Management 3-31,text,true,,322,339,31,80,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-47,489,0,60
1651792231705,652,POST create users,200,OK,Create Users 1-13,text,true,,328,496,9,80,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,652,0,58
1651792231705,707,POST create groups,200,OK,Create Groups 2-13,text,true,,572,662,9,79,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,707,0,58
1651792233715,187,GET single group,200,OK,Group Management 4-23,text,true,,583,364,31,78,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,187,0,81
1651792233715,192,GET all children groups,200,OK,Group Management 4-17,text,true,,631,359,31,78,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,192,0,81
1651792233715,199,POST add user to group,200,OK,Users Management 3-23,text,true,,320,472,31,78,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,199,0,81
1651792233714,1652,PUT update user profile,200,OK,Users Management 3-17,text,true,,654,454,31,78,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,1652,0,82
1651792237717,131,GET all children groups,200,OK,Group Management 4-27,text,true,,631,359,31,78,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,131,0,0
1651792237710,258,GET user availability,200,OK,Users Management 3-27,text,true,,321,335,31,78,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-619,258,0,0
1651792239717,100,GET all children groups,200,OK,Group Management 4-7,text,true,,631,359,31,78,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,100,0,0
1651792239713,125,POST add child to group,200,OK,Group Management 4-20,text,true,,320,491,31,78,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,125,0,0
1651792239716,146,GET all children groups,200,OK,Group Management 4-11,text,true,,631,359,31,78,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,146,0,51
1651792239718,168,GET single group,200,OK,Group Management 4-6,text,true,,583,364,31,78,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,168,0,68
1651792239709,306,GET user availability,200,OK,Users Management 3-11,text,true,,321,335,31,78,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-430,306,0,54
1651792239709,544,GET user groups,200,OK,Users Management 3-20,text,true,,15958,335,31,78,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,514,0,0
1651792239711,584,PUT update user password,200,OK,Users Management 3-6,text,true,,321,404,31,78,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,584,0,50
1651792239714,1565,PUT update user profile,200,OK,Users Management 3-7,text,true,,654,454,31,78,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,1565,0,0
1651792243711,116,GET single group,200,OK,Group Management 4-15,text,true,,583,364,32,80,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,116,0,0
1651792243713,166,POST add child to group,200,OK,Group Management 4-32,text,true,,320,491,32,80,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,165,0,65
1651792243713,287,GET user status,200,OK,Users Management 3-32,text,true,,322,340,32,80,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-652,287,0,61
1651792243712,669,PUT update user password,200,OK,Users Management 3-15,text,true,,321,404,32,80,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,669,0,0
1651792245717,122,GET single group,200,OK,Group Management 4-4,text,true,,583,364,32,80,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,122,0,0
1651792245712,144,POST add user to group,200,OK,Users Management 3-4,text,true,,320,472,32,80,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,144,0,0
1651792245716,140,POST add child to group,200,OK,Group Management 4-13,text,true,,321,491,32,80,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,140,0,0
1651792245719,137,GET all children groups,200,OK,Group Management 4-2,text,true,,632,359,32,80,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,137,0,0
1651792245718,155,GET all children groups,200,OK,Group Management 4-3,text,true,,632,359,32,80,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,155,0,0
1651792245707,242,GET user availability,200,OK,Users Management 3-2,text,true,,321,335,32,80,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-182,242,0,0
1651792245706,260,GET user status,200,OK,Users Management 3-13,text,true,,322,340,32,80,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-337,260,0,0
1651792245708,270,GET all children groups,200,OK,Group Management 4-1,text,true,,632,359,32,80,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,270,0,54
1651792245707,310,GET user availability,200,OK,Users Management 3-1,text,true,,321,335,32,80,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-931,310,0,55
1651792245712,1402,PUT update user profile,200,OK,Users Management 3-3,text,true,,654,454,32,80,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,1402,0,0
1651792251719,98,GET all children groups,200,OK,Group Management 4-28,text,true,,631,359,32,80,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,98,0,0
1651792251716,163,GET single group,200,OK,Group Management 4-24,text,true,,583,364,32,80,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,163,0,53
1651792251714,182,POST add user to group,200,OK,Users Management 3-24,text,true,,321,472,32,80,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,182,0,50
1651792251712,306,GET user availability,200,OK,Users Management 3-28,text,true,,321,335,32,80,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-949,306,0,0
1651792255714,179,POST add child to group,200,OK,Group Management 4-33,text,true,,320,491,33,82,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,179,0,56
1651792255711,272,GET user status,200,OK,Users Management 3-33,text,true,,322,340,33,82,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-852,272,0,55
1651792257717,89,POST add child to group,200,OK,Group Management 4-21,text,true,,320,491,33,82,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,89,0,0
1651792257712,147,GET all children groups,200,OK,Group Management 4-18,text,true,,631,359,33,82,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,147,0,51
1651792257712,565,GET user groups,200,OK,Users Management 3-21,text,true,,15958,335,33,82,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,543,0,0
1651792257715,1482,PUT update user profile,200,OK,Users Management 3-18,text,true,,654,454,33,82,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,1482,0,50
1651792259715,99,GET single group,200,OK,Group Management 4-10,text,true,,583,364,33,82,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,99,0,0
1651792259712,112,POST add user to group,200,OK,Users Management 3-10,text,true,,320,472,33,82,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,112,0,0
1651792261716,172,GET all children groups,200,OK,Group Management 4-5,text,true,,632,359,33,84,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,172,0,0
1651792261714,284,GET user availability,200,OK,Users Management 3-5,text,true,,321,335,33,84,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-385,284,0,0
1651792261709,611,POST create groups,200,OK,Create Groups 2-7,text,true,,572,662,9,84,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,611,0,64
1651792261707,640,POST create groups,200,OK,Create Groups 2-14,text,true,,572,662,8,83,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,640,0,72
1651792261707,797,POST create users,200,OK,Create Users 1-14,text,true,,328,496,9,82,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,797,0,72
1651792261708,806,POST create users,200,OK,Create Users 1-7,text,true,,328,496,8,81,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,806,0,65
1651792265719,127,GET all children groups,200,OK,Group Management 4-29,text,true,,632,359,33,80,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,127,0,0
1651792265710,266,GET user availability,200,OK,Users Management 3-29,text,true,,321,335,33,80,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-754,266,0,0
1651792267713,152,POST add child to group,200,OK,Group Management 4-34,text,true,,320,491,34,82,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,152,0,50
1651792267716,157,GET single group,200,OK,Group Management 4-25,text,true,,583,364,34,82,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,157,0,58
1651792267716,162,POST add user to group,200,OK,Users Management 3-25,text,true,,320,472,34,82,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,162,0,58
1651792267705,288,GET user status,200,OK,Users Management 3-34,text,true,,322,340,34,82,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-605,288,0,53
1651792269714,109,GET single group,200,OK,Group Management 4-16,text,true,,583,364,34,82,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,109,0,0
1651792269714,573,PUT update user password,200,OK,Users Management 3-16,text,true,,321,404,34,82,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,573,0,0
1651792275713,105,POST add child to group,200,OK,Group Management 4-22,text,true,,320,491,34,82,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,105,0,0
1651792275711,604,GET user groups,200,OK,Users Management 3-22,text,true,,16584,335,34,82,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,580,0,0
1651792279709,304,GET all children groups,200,OK,Group Management 4-19,text,true,,632,359,35,84,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,303,0,56
1651792279717,309,GET all children groups,200,OK,Group Management 4-30,text,true,,632,359,35,84,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,309,0,55
1651792279717,321,GET all children groups,200,OK,Group Management 4-12,text,true,,632,359,35,84,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,321,0,55
1651792279712,335,POST add child to group,200,OK,Group Management 4-35,text,true,,321,491,35,84,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,335,0,62
1651792279714,346,POST add child to group,200,OK,Group Management 4-14,text,true,,321,491,35,84,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,346,0,58
1651792279707,672,PUT update user profile,500,Internal Server Error,Users Management 3-19,text,false,,389,454,35,84,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,672,0,55
1651792279707,672,GET user status,500,Internal Server Error,Users Management 3-35,text,false,,381,340,35,84,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-773,672,0,80
1651792279710,669,GET user availability,500,Internal Server Error,Users Management 3-12,text,false,,386,335,35,84,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-837,669,0,56
1651792279711,669,GET user status,500,Internal Server Error,Users Management 3-14,text,false,,381,340,35,84,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-193,669,0,54
1651792279711,669,GET user availability,500,Internal Server Error,Users Management 3-30,text,false,,386,335,35,84,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-662,669,0,55
1651792283717,166,POST add child to group,200,OK,Group Management 4-9,text,true,,320,491,35,84,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,166,0,55
1651792283714,169,GET single group,200,OK,Group Management 4-26,text,true,,583,364,35,84,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,169,0,58
1651792283712,180,POST add user to group,200,OK,Users Management 3-26,text,true,,321,472,35,84,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,180,0,51
1651792283709,631,GET user groups,200,OK,Users Management 3-9,text,true,,16584,335,35,84,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,608,0,54
1651792287716,152,GET all children groups,200,OK,Group Management 4-8,text,true,,631,359,35,84,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,152,0,49
1651792287716,1283,PUT update user profile,500,Internal Server Error,Users Management 3-8,text,false,,369,454,35,84,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,1283,0,50
1651792291713,177,POST add child to group,200,OK,Group Management 4-36,text,true,,320,491,36,88,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,177,0,55
1651792291707,184,GET user status,500,Internal Server Error,Users Management 3-36,text,false,,360,340,36,88,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-254,184,0,52
1651792291704,221,POST create users,500,Internal Server Error,Create Users 1-15,text,false,,366,496,8,88,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user,221,0,55
1651792291704,1110,POST create groups,500,Internal Server Error,Create Groups 2-15,text,false,,357,662,8,87,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/keycloak/groups,1110,0,53
1651792293715,148,GET all children groups,200,OK,Group Management 4-31,text,true,,631,359,36,86,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,148,0,49
1651792293712,501,GET user availability,500,Internal Server Error,Users Management 3-31,text,false,,365,334,36,86,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-47,501,0,51
1651792295715,162,POST add child to group,200,OK,Group Management 4-23,text,true,,320,491,36,86,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,162,0,55
1651792295715,176,GET single group,200,OK,Group Management 4-17,text,true,,583,364,36,86,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,176,0,55
1651792295715,199,PUT update user password,500,Internal Server Error,Users Management 3-17,text,false,,366,404,36,86,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,198,0,56
1651792295715,657,GET user groups,200,OK,Users Management 3-23,text,true,,16584,335,36,86,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/memberships?profile.username=madhkr,633,0,55
1651792299714,177,GET single group,200,OK,Group Management 4-27,text,true,,583,364,36,86,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,177,0,64
1651792299713,194,POST add user to group,200,OK,Users Management 3-27,text,true,,321,472,36,86,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,194,0,52
1651792301718,222,POST add child to group,200,OK,Group Management 4-6,text,true,,321,491,36,86,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,222,0,48
1651792301713,255,GET single group,200,OK,Group Management 4-7,text,true,,584,364,36,86,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,255,0,50
1651792301716,252,GET all children groups,200,OK,Group Management 4-20,text,true,,632,359,36,86,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,252,0,60
1651792301713,261,GET single group,200,OK,Group Management 4-11,text,true,,584,364,36,86,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,261,0,50
1651792301707,282,POST add user to group,200,OK,Users Management 3-11,text,true,,321,472,36,86,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/user/group/membership,282,0,53
1651792301707,1271,GET user status,500,Internal Server Error,Users Management 3-6,text,false,,361,340,36,86,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-448,1271,0,53
1651792301713,1268,PUT update user password,500,Internal Server Error,Users Management 3-7,text,false,,367,404,36,86,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/password,1268,0,53
1651792301707,1274,PUT update user profile,500,Internal Server Error,Users Management 3-20,text,false,,369,454,36,86,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/profile,1274,0,69
1651792303708,190,POST add child to group,200,OK,Group Management 4-37,text,true,,320,491,37,88,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,190,0,75
1651792303705,225,GET user status,500,Internal Server Error,Users Management 3-37,text,false,,360,340,37,88,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-321,225,0,56
1651792307713,187,POST add child to group,200,OK,Group Management 4-15,text,true,,320,491,37,88,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group/membership,187,0,71
1651792307714,186,GET all children groups,200,OK,Group Management 4-32,text,true,,631,359,37,88,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/groups/memberships/child?group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,186,0,70
1651792307710,215,GET user status,500,Internal Server Error,Users Management 3-15,text,false,,360,340,37,88,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/activation/status?user.username=sample-user-649,215,0,74
1651792307713,225,GET user availability,500,Internal Server Error,Users Management 3-32,text,false,,365,335,37,88,https://js-157-36.jetstream-cloud.org:32036/user-management/v1.0.0/user/availability?user.username=sample-user-652,225,0,71
1651792309713,228,GET single group,200,OK,Group Management 4-1,text,true,,584,364,37,88,https://js-157-36.jetstream-cloud.org:32036/group-management/v1.0.0/group?group.name=sample-group&group.id=7cfe93d5-5a99-4a55-9308-9b3b6dcac280,228,0,52
