timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646616182435,7,getData Request,200,,getData 1-28,text,true,,307,373,40,101,http://192.168.49.2:30005/data,7,0,0
1646616182438,4,getData Request,200,,getData 1-32,text,true,,307,373,40,101,http://192.168.49.2:30005/data,4,0,0
1646616182630,5,getData Request,200,,getData 1-35,text,true,,307,373,40,101,http://192.168.49.2:30005/data,5,0,0
1646616182834,10,getData Request,200,,getData 1-7,text,true,,307,373,40,101,http://192.168.49.2:30005/data,10,0,0
1646616182829,20,getHistory Request,200,,getHistory 2-7,text,true,,4202,196,40,101,http://192.168.49.2:30005/getLogs,20,0,0
1646616182932,10,getData Request,200,,getData 1-34,text,true,,307,373,40,101,http://192.168.49.2:30005/data,10,0,0
1646616182936,11,getData Request,200,,getData 1-12,text,true,,307,373,40,101,http://192.168.49.2:30005/data,11,0,1
1646616183081,3,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30005/actuator/health?all=True,3,0,0
1646616183228,10,getHistory Request,200,,getHistory 2-31,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,10,0,0
1646616183336,8,getHistory Request,200,,getHistory 2-18,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,8,0,0
1646616183433,9,getHistory Request,200,,getHistory 2-21,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,9,0,0
1646616183441,6,getData Request,200,,getData 1-36,text,true,,307,373,40,101,http://192.168.49.2:30005/data,6,0,0
1646616183739,5,getData Request,200,,getData 1-40,text,true,,307,373,40,101,http://192.168.49.2:30005/data,5,0,0
1646616183831,1,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30001/actuator/health?all=True,1,0,0
1646616183831,5,getStatus Request,200,,getData 1-29,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=8c20d011-1537-4010-a61c-99875059073b,5,0,0
1646616183929,5,getData Request,200,,getData 1-16,text,true,,307,373,40,101,http://192.168.49.2:30005/data,5,0,0
1646616183931,3,getData Request,200,,getData 1-25,text,true,,307,373,40,101,http://192.168.49.2:30005/data,3,0,0
1646616183939,3,getData Request,200,,getData 1-27,text,true,,307,373,40,101,http://192.168.49.2:30005/data,3,0,0
1646616184039,5,getStatus Request,200,,getData 1-24,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=8cf6e2ce-23de-48cf-8658-a0d06877fa54,5,0,0
1646616184127,10,getData Request,200,,getData 1-3,text,true,,307,373,40,101,http://192.168.49.2:30005/data,10,0,0
1646616184138,10,getAllHistory Request,200,,getAllHistory 3-3,text,true,,4203,205,20,101,http://192.168.49.2:30005/getLogs?all=True,10,0,1
1646616184138,11,getHistory Request,200,,getHistory 2-27,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,10,0,0
1646616184236,9,getHistory Request,200,,getHistory 2-4,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,9,0,0
1646616184432,5,getStatus Request,200,,getData 1-31,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=75215e08-95e2-4ce2-9293-f0c3c8b90e2d,5,0,0
1646616184529,5,getStatus Request,200,,getData 1-33,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=98b8cf3f-e0a9-4df8-85e6-c4a8267eed8e,5,0,0
1646616184530,6,getData Request,200,,getData 1-30,text,true,,307,373,40,101,http://192.168.49.2:30005/data,6,0,0
1646616184540,5,getData Request,200,,getData 1-20,text,true,,307,373,40,101,http://192.168.49.2:30005/data,5,0,1
1646616184582,1,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30005/actuator/health?all=True,0,0,0
1646616184628,5,getStatus Request,200,,getData 1-6,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=c668b688-5e0f-4adb-87a4-db7c35ec88e6,5,0,0
1646616184728,6,getStatus Request,200,,getData 1-2,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=69c06592-68e5-4266-8d50-35ebf91c3384,6,0,0
1646616184831,23,getHistory Request,200,,getHistory 2-22,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,23,0,0
1646616185029,12,getHistory Request,200,,getHistory 2-32,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,12,0,0
1646616185029,12,getHistory Request,200,,getHistory 2-40,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,12,0,0
1646616185039,16,getHistory Request,200,,getHistory 2-8,text,true,,4201,196,40,101,http://192.168.49.2:30005/getLogs,16,0,0
1646616185128,5,getStatus Request,200,,getData 1-17,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=5e31a73a-becb-4588-9f1c-023641073bd5,5,0,0
1646616185137,4,getStatus Request,200,,getData 1-4,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=2fb7696f-ec8c-447e-9b01-6a768d88b9ec,4,0,0
1646616185239,11,getAllHistory Request,200,,getAllHistory 3-10,text,true,,4201,205,20,101,http://192.168.49.2:30005/getLogs?all=True,11,0,0
1646616185331,1,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30001/actuator/health?all=True,1,0,0
1646616185336,9,getAllHistory Request,200,,getAllHistory 3-18,text,true,,4200,205,20,101,http://192.168.49.2:30005/getLogs?all=True,9,0,0
1646616185335,10,getHistory Request,200,,getHistory 2-14,text,true,,4200,196,40,101,http://192.168.49.2:30005/getLogs,10,0,0
1646616185427,5,getData Request,200,,getData 1-15,text,true,,307,373,40,101,http://192.168.49.2:30005/data,5,0,0
1646616185435,5,getStatus Request,200,,getData 1-10,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=b9428f1a-cec6-45b6-9c5e-d0522b4b42bc,4,0,0
1646616185528,6,getData Request,200,,getData 1-37,text,true,,307,373,40,101,http://192.168.49.2:30005/data,6,0,0
1646616185530,4,getData Request,200,,getData 1-39,text,true,,307,373,40,101,http://192.168.49.2:30005/data,4,0,0
1646616185633,13,getStatus Request,200,,getData 1-21,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=f2daa769-6d60-4c74-859e-6f2e26f5d3f6,12,0,0
1646616185728,13,getHistory Request,200,,getHistory 2-20,text,true,,4200,196,40,101,http://192.168.49.2:30005/getLogs,13,0,0
1646616185733,11,getHistory Request,200,,getHistory 2-39,text,true,,4200,196,40,101,http://192.168.49.2:30005/getLogs,11,0,0
1646616185736,10,getHistory Request,200,,getHistory 2-33,text,true,,4200,196,40,101,http://192.168.49.2:30005/getLogs,10,0,0
1646616185936,11,getData Request,200,,getData 1-1,text,true,,307,373,40,101,http://192.168.49.2:30005/data,11,0,0
1646616185931,20,getHistory Request,200,,getHistory 2-5,text,true,,4199,196,40,101,http://192.168.49.2:30005/getLogs,20,0,0
1646616186033,5,getData Request,200,,getData 1-9,text,true,,307,373,40,101,http://192.168.49.2:30005/data,5,0,0
1646616186081,1,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30005/actuator/health?all=True,1,0,0
1646616186239,7,getHistory Request,200,,getHistory 2-26,text,true,,4199,196,40,101,http://192.168.49.2:30005/getLogs,7,0,0
1646616186342,4,getData Request,200,,getData 1-14,text,true,,307,373,40,101,http://192.168.49.2:30005/data,4,0,0
1646616186338,9,getHistory Request,200,,getHistory 2-11,text,true,,4199,196,40,101,http://192.168.49.2:30005/getLogs,9,0,0
1646616186428,4,getStatus Request,200,,getData 1-13,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=429f72fb-76b6-419e-a14e-0926a958666c,4,0,0
1646616186437,5,getData Request,200,,getData 1-8,text,true,,307,373,40,101,http://192.168.49.2:30005/data,5,0,0
1646616186437,5,getData Request,200,,getData 1-22,text,true,,307,373,40,101,http://192.168.49.2:30005/data,5,0,0
1646616186531,8,getHistory Request,200,,getHistory 2-23,text,true,,4199,196,40,101,http://192.168.49.2:30005/getLogs,8,0,0
1646616186636,5,getStatus Request,200,,getData 1-19,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=d1db4d5c-fe11-43d1-afb0-09e067adcd41,5,0,0
1646616186642,5,getStatus Request,200,,getData 1-18,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=2f013364-a703-4fdb-88ca-6ab018322819,4,0,0
1646616186831,3,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30001/actuator/health?all=True,3,0,0
1646616186838,20,getHistory Request,200,,getHistory 2-10,text,true,,4199,196,40,101,http://192.168.49.2:30005/getLogs,19,0,1
1646616186930,11,getStatus Request,200,,getData 1-38,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=a616a689-0943-44b4-b1af-e1005adbe9ed,11,0,0
1646616186936,7,getData Request,200,,getData 1-23,text,true,,307,373,40,101,http://192.168.49.2:30005/data,7,0,0
1646616187036,4,getStatus Request,200,,getData 1-5,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=ff201f31-a179-4e02-a379-f3bcd8a11785,4,0,0
1646616187131,5,getStatus Request,200,,getData 1-11,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=0fd0e968-328e-4759-b37f-be9b806addef,5,0,0
1646616187337,6,getData Request,200,,getData 1-26,text,true,,307,373,40,101,http://192.168.49.2:30005/data,6,0,0
1646616187435,5,getStatus Request,200,,getData 1-28,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=8e7ed97b-caca-4973-8c97-08a7387c6f68,5,0,0
1646616187438,5,getStatus Request,200,,getData 1-32,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=592f82b7-f756-42fd-9f62-92867bce7e25,5,0,0
1646616187581,3,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30005/actuator/health?all=True,3,0,0
1646616187630,5,getStatus Request,200,,getData 1-35,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=ea7db388-85d7-4710-ac6d-3ce277245619,5,0,0
1646616187830,9,getHistory Request,200,,getHistory 2-19,text,true,,4199,196,40,101,http://192.168.49.2:30005/getLogs,9,0,0
1646616187835,5,getStatus Request,200,,getData 1-7,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=c508d927-d7a3-47ef-a70d-b71a1f0ccedc,5,0,0
1646616187836,9,getHistory Request,200,,getHistory 2-1,text,true,,4199,196,40,101,http://192.168.49.2:30005/getLogs,9,0,0
1646616187932,14,getStatus Request,200,,getData 1-34,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=ef79294e-76bb-4fbc-af6a-50b525fc253a,13,0,0
1646616187936,12,getStatus Request,200,,getData 1-12,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=1bf6bf50-92a9-415a-a17d-4462b8379928,12,0,0
1646616187936,30,getHistory Request,200,,getHistory 2-37,text,true,,4199,196,40,101,http://192.168.49.2:30005/getLogs,30,0,0
1646616187941,35,getHistory Request,200,,getHistory 2-30,text,true,,4199,196,40,101,http://192.168.49.2:30005/getLogs,35,0,0
1646616188139,21,getHistory Request,200,,getHistory 2-16,text,true,,4199,196,40,101,http://192.168.49.2:30005/getLogs,21,0,0
1646616188230,8,getHistory Request,200,,getHistory 2-36,text,true,,4199,196,40,101,http://192.168.49.2:30005/getLogs,8,0,0
1646616188331,1,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30001/actuator/health?all=True,1,0,0
1646616188330,8,getAllHistory Request,200,,getAllHistory 3-19,text,true,,4199,205,20,101,http://192.168.49.2:30005/getLogs?all=True,8,0,0
1646616188441,3,getStatus Request,200,,getData 1-36,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=476b6a0b-d00a-4c5d-a9e3-199cf774b0ff,3,0,0
1646616188528,8,getHistory Request,200,,getHistory 2-34,text,true,,4200,196,40,101,http://192.168.49.2:30005/getLogs,8,0,0
1646616188535,9,getAllHistory Request,200,,getAllHistory 3-6,text,true,,4201,205,20,101,http://192.168.49.2:30005/getLogs?all=True,9,0,0
1646616188631,12,getHistory Request,200,,getHistory 2-35,text,true,,4201,196,40,101,http://192.168.49.2:30005/getLogs,12,0,0
1646616188739,6,getStatus Request,200,,getData 1-40,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=4e13a163-6aac-4219-a613-ec4226b9ab1d,6,0,0
1646616188831,11,getData Request,200,,getData 1-29,text,true,,307,373,40,101,http://192.168.49.2:30005/data,11,0,0
1646616188929,5,getStatus Request,200,,getData 1-16,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=bcf06b86-afb1-4cbe-b692-810aeb2629eb,5,0,0
1646616188931,4,getStatus Request,200,,getData 1-25,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=ba6ab634-8c2b-4ef6-96c2-0cf1f33efa2a,4,0,0
1646616188940,4,getStatus Request,200,,getData 1-27,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=172942d8-ae70-4811-96ad-fd8a3d6e3a80,4,0,0
1646616189039,6,getData Request,200,,getData 1-24,text,true,,307,373,40,101,http://192.168.49.2:30005/data,6,0,0
1646616189081,1,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30005/actuator/health?all=True,1,0,0
1646616189127,10,getStatus Request,200,,getData 1-3,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=32eff0c1-43b7-428d-8db2-2379094e580a,10,0,0
1646616189432,5,getData Request,200,,getData 1-31,text,true,,307,373,40,101,http://192.168.49.2:30005/data,5,0,0
1646616189529,5,getData Request,200,,getData 1-33,text,true,,307,373,40,101,http://192.168.49.2:30005/data,5,0,0
1646616189530,5,getStatus Request,200,,getData 1-30,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=195663cf-8c29-48b4-b0c1-7d6f760477de,4,0,0
1646616189540,4,getStatus Request,200,,getData 1-20,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=8c18fe3c-a0f1-4b61-9950-696d353e81de,4,0,0
1646616189536,8,getHistory Request,200,,getHistory 2-9,text,true,,4202,196,40,101,http://192.168.49.2:30005/getLogs,8,0,1
1646616189628,6,getData Request,200,,getData 1-6,text,true,,307,373,40,101,http://192.168.49.2:30005/data,6,0,0
1646616189639,7,getAllHistory Request,200,,getAllHistory 3-13,text,true,,4202,205,20,101,http://192.168.49.2:30005/getLogs?all=True,7,0,0
1646616189728,5,getData Request,200,,getData 1-2,text,true,,307,373,40,101,http://192.168.49.2:30005/data,5,0,0
1646616189831,1,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30001/actuator/health?all=True,1,0,0
1646616190030,17,getAllHistory Request,200,,getAllHistory 3-15,text,true,,4202,205,20,101,http://192.168.49.2:30005/getLogs?all=True,17,0,0
1646616190033,14,getAllHistory Request,200,,getAllHistory 3-9,text,true,,4202,205,20,101,http://192.168.49.2:30005/getLogs?all=True,14,0,0
1646616190129,11,getData Request,200,,getData 1-17,text,true,,307,373,40,101,http://192.168.49.2:30005/data,11,0,0
1646616190138,11,getData Request,200,,getData 1-4,text,true,,307,373,40,101,http://192.168.49.2:30005/data,11,0,0
1646616190138,25,getHistory Request,200,,getHistory 2-2,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,25,0,0
1646616190231,10,getHistory Request,200,,getHistory 2-15,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,10,0,0
1646616190428,6,getStatus Request,200,,getData 1-15,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=40e69a50-a28f-4272-93fe-c9f45165b5ae,6,0,0
1646616190430,8,getHistory Request,200,,getHistory 2-29,text,true,,4204,196,40,101,http://192.168.49.2:30005/getLogs,8,0,0
1646616190435,4,getData Request,200,,getData 1-10,text,true,,307,373,40,101,http://192.168.49.2:30005/data,4,0,0
1646616190437,9,getHistory Request,200,,getHistory 2-38,text,true,,4204,196,40,101,http://192.168.49.2:30005/getLogs,9,0,0
1646616190528,5,getStatus Request,200,,getData 1-37,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=d8f46d46-f63a-4015-8b08-e14889b2b904,5,0,0
1646616190530,4,getStatus Request,200,,getData 1-39,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=06cfd2ef-4ab1-4534-b90a-da2e407bda98,4,0,0
1646616190582,1,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30005/actuator/health?all=True,1,0,0
1646616190633,11,getData Request,200,,getData 1-21,text,true,,307,373,40,101,http://192.168.49.2:30005/data,11,0,0
1646616190642,21,getHistory Request,200,,getHistory 2-17,text,true,,4204,196,40,101,http://192.168.49.2:30005/getLogs,21,0,1
1646616190727,24,getHistory Request,200,,getHistory 2-24,text,true,,4204,196,40,101,http://192.168.49.2:30005/getLogs,24,0,0
1646616190731,23,getAllHistory Request,200,,getAllHistory 3-11,text,true,,4204,205,20,101,http://192.168.49.2:30005/getLogs?all=True,22,0,0
1646616190937,12,getStatus Request,200,,getData 1-1,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=5576dedf-13e3-40d5-a991-ae3f06b2dcfd,12,0,0
1646616190943,22,getHistory Request,200,,getHistory 2-25,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,22,0,0
1646616191033,5,getStatus Request,200,,getData 1-9,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=f02f7b50-6f61-47cf-965d-9a94fcf59542,5,0,0
1646616191331,3,registry health Request,200,,Health Check 4-1,text,true,,250,145,1,101,http://192.168.49.2:30001/actuator/health?all=True,3,0,0
1646616191330,14,getAllHistory Request,200,,getAllHistory 3-2,text,true,,4203,205,20,101,http://192.168.49.2:30005/getLogs?all=True,14,0,0
1646616191333,13,getAllHistory Request,200,,getAllHistory 3-8,text,true,,4203,205,20,101,http://192.168.49.2:30005/getLogs?all=True,13,0,1
1646616191342,6,getStatus Request,200,,getData 1-14,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=11af4d0a-283d-42a2-be76-ce7d92103489,6,0,0
1646616191338,11,getHistory Request,200,,getHistory 2-28,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,11,0,0
1646616191341,9,getHistory Request,200,,getHistory 2-13,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,9,0,0
1646616191429,9,getData Request,200,,getData 1-13,text,true,,307,373,40,101,http://192.168.49.2:30005/data,9,0,0
1646616191436,6,getStatus Request,200,,getData 1-8,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=8fbf4c35-1ad1-4c4e-833e-8e28bac6496a,6,0,0
1646616191437,6,getStatus Request,200,,getData 1-22,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=b10710d2-686d-4c6f-ba50-bb471c1b96d6,6,0,0
1646616191433,11,getHistory Request,200,,getHistory 2-6,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,11,0,0
1646616191636,6,getData Request,200,,getData 1-19,text,true,,307,373,40,101,http://192.168.49.2:30005/data,6,0,0
1646616191642,4,getData Request,200,,getData 1-18,text,true,,307,373,40,101,http://192.168.49.2:30005/data,4,0,0
1646616191833,21,getHistory Request,200,,getHistory 2-3,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,21,0,0
1646616191930,4,getData Request,200,,getData 1-38,text,true,,307,373,40,101,http://192.168.49.2:30005/data,4,0,0
1646616191935,5,getStatus Request,200,,getData 1-23,text,true,,255,236,40,101,http://192.168.49.2:30005/status?id=f87c1821-cf00-484c-b932-05211497d2df,5,0,0
1646616192029,8,getHistory Request,200,,getHistory 2-12,text,true,,4203,196,40,101,http://192.168.49.2:30005/getLogs,8,0,0
