timeStamp,elapsed,label,responseCode,responseMessage,threadName,dataType,success,failureMessage,bytes,sentBytes,grpThreads,allThreads,URL,Latency,IdleTime,Connect
1646620506042,193,getHistory Request,500,,getHistory 2-15,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,192,0,1
1646620506340,97,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,96,0,0
1646620506338,290,getHistory Request,500,,getHistory 2-1,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,289,0,1
1646620506532,100,getData Request,200,,getData 1-5,text,true,,307,373,20,51,http://192.168.49.2:30005/data,99,0,0
1646620506533,101,getData Request,200,,getData 1-10,text,true,,307,373,20,51,http://192.168.49.2:30005/data,101,0,0
1646620506534,102,getData Request,200,,getData 1-4,text,true,,307,373,20,51,http://192.168.49.2:30005/data,101,0,0
1646620506536,104,getData Request,200,,getData 1-12,text,true,,307,373,20,51,http://192.168.49.2:30005/data,104,0,0
1646620506543,196,getData Request,200,,getData 1-18,text,true,,307,373,20,51,http://192.168.49.2:30005/data,195,0,0
1646620506638,193,getHistory Request,500,,getHistory 2-20,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,192,0,1
1646620506832,96,getHistory Request,500,,getHistory 2-7,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,96,0,0
1646620506831,200,getAllHistory Request,500,,getAllHistory 3-9,text,false,,515,205,10,51,http://192.168.49.2:30005/getLogs?all=True,200,0,1
1646620506934,207,getHistory Request,500,,getHistory 2-19,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,206,0,1
1646620507133,194,getData Request,200,,getData 1-1,text,true,,307,373,20,51,http://192.168.49.2:30005/data,193,0,0
1646620507233,96,getStatus Request,200,,getData 1-17,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=a1ab9d5a-2d09-4b1f-9776-a44d22646708,96,0,0
1646620507134,197,getStatus Request,200,,getData 1-14,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=24268e77-18ce-42ee-8e7c-bd7de66b6f21,195,0,0
1646620507138,195,getHistory Request,500,,getHistory 2-5,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,195,0,1
1646620507234,103,getHistory Request,500,,getHistory 2-13,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,102,0,1
1646620507243,95,getHistory Request,500,,getHistory 2-14,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,95,0,0
1646620507235,105,getHistory Request,500,,getHistory 2-10,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,105,0,0
1646620507335,95,getStatus Request,200,,getData 1-16,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=710dda56-657d-476b-80eb-a64e4942abb9,95,0,0
1646620507533,96,getAllHistory Request,500,,getAllHistory 3-8,text,false,,515,205,10,51,http://192.168.49.2:30005/getLogs?all=True,95,0,1
1646620507531,99,getData Request,200,,getData 1-3,text,true,,307,373,20,51,http://192.168.49.2:30005/data,99,0,0
1646620507533,202,getAllHistory Request,500,,getAllHistory 3-6,text,false,,515,205,10,51,http://192.168.49.2:30005/getLogs?all=True,201,0,1
1646620507733,98,getStatus Request,200,,getData 1-7,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=73b4f050-5fef-45f1-8184-757e17265cee,97,0,0
1646620507829,7,getStatus Request,200,,getData 1-8,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=8f9cf6fb-8f74-4c28-82bd-bee86303e815,7,0,0
1646620507840,1,registry health Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 192.168.49.2:30001 [/192.168.49.2] failed: Connection refused (Connection refused),Health Check 4-1,text,false,,2714,0,1,51,http://192.168.49.2:30001/actuator/health?all=True,0,0,1
1646620508333,5,getStatus Request,200,,getData 1-9,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=c7b00d07-af3b-49fa-8bf7-7efd5af56f7f,5,0,0
1646620508637,94,getAllHistory Request,500,,getAllHistory 3-3,text,false,,515,205,10,51,http://192.168.49.2:30005/getLogs?all=True,94,0,1
1646620508729,98,getHistory Request,500,,getHistory 2-8,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,97,0,1
1646620508838,98,getHistory Request,500,,getHistory 2-4,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,98,0,0
1646620508838,191,getHistory Request,500,,getHistory 2-16,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,190,0,1
1646620508838,194,getHistory Request,500,,getHistory 2-17,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,194,0,0
1646620508928,104,getHistory Request,500,,getHistory 2-9,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,104,0,0
1646620509030,7,getStatus Request,200,,getData 1-6,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=da94845c-fbd1-486d-96c5-59e175f9eac5,6,0,0
1646620509134,5,getStatus Request,200,,getData 1-13,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=8d36edd0-f002-4d73-9d09-426e191d915c,5,0,0
1646620509138,191,getHistory Request,500,,getHistory 2-11,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,190,0,1
1646620509233,104,getStatus Request,200,,getData 1-2,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=33300ddd-03b2-4abe-a356-04705449f698,104,0,0
1646620509235,195,getAllHistory Request,500,,getAllHistory 3-7,text,false,,515,205,10,51,http://192.168.49.2:30005/getLogs?all=True,194,0,1
1646620509340,193,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,192,0,0
1646620509531,5,getStatus Request,200,,getData 1-19,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=04d6bcbf-5e34-408d-90cf-419b058dd47d,5,0,1
1646620509428,112,getAllHistory Request,500,,getAllHistory 3-4,text,false,,515,205,10,51,http://192.168.49.2:30005/getLogs?all=True,112,0,1
1646620510146,88,getData Request,200,,getData 1-11,text,true,,307,373,20,51,http://192.168.49.2:30005/data,88,0,0
1646620510529,102,getStatus Request,200,,getData 1-15,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=0d4441dd-5782-433f-bbeb-f321f6a8b59d,102,0,0
1646620510840,1,registry health Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 192.168.49.2:30001 [/192.168.49.2] failed: Connection refused (Connection refused),Health Check 4-1,text,false,,2714,0,1,51,http://192.168.49.2:30001/actuator/health?all=True,0,0,1
1646620510830,104,getHistory Request,500,,getHistory 2-12,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,103,0,1
1646620511129,99,getData Request,200,,getData 1-20,text,true,,307,373,20,51,http://192.168.49.2:30005/data,99,0,0
1646620511533,96,getStatus Request,200,,getData 1-5,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=940a9a87-be56-4d88-832e-a3231a993956,96,0,0
1646620511533,98,getStatus Request,200,,getData 1-10,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=d139beac-e362-490c-84e0-7124dd235a60,98,0,0
1646620511533,98,getStatus Request,200,,getData 1-4,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=c722ea70-9a09-4555-827f-350b7e0df286,98,0,0
1646620511542,90,getStatus Request,200,,getData 1-18,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=43bfe7f7-95ab-4e86-b6c0-6567a04adc32,90,0,0
1646620511536,99,getStatus Request,200,,getData 1-12,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=de606bae-d5bf-4272-bf4a-75613ec99609,99,0,0
1646620511531,104,getAllHistory Request,500,,getAllHistory 3-10,text,false,,515,205,10,51,http://192.168.49.2:30005/getLogs?all=True,104,0,1
1646620511829,104,getHistory Request,500,,getHistory 2-2,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,104,0,0
1646620512133,4,getStatus Request,200,,getData 1-1,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=2c4233d1-c6b0-4a09-83af-756f85c0b194,4,0,0
1646620512134,5,getData Request,200,,getData 1-14,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,0
1646620512232,99,getData Request,200,,getData 1-17,text,true,,307,373,20,51,http://192.168.49.2:30005/data,98,0,0
1646620512340,90,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,89,0,0
1646620512335,99,getData Request,200,,getData 1-16,text,true,,307,373,20,51,http://192.168.49.2:30005/data,99,0,0
1646620512532,100,getStatus Request,200,,getData 1-3,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=541ca6a4-c94c-46a9-a29d-248ab3deb4e0,96,0,0
1646620512734,103,getData Request,200,,getData 1-7,text,true,,307,373,20,51,http://192.168.49.2:30005/data,99,0,0
1646620512829,199,getData Request,200,,getData 1-8,text,true,,307,373,20,51,http://192.168.49.2:30005/data,107,0,0
1646620513034,103,getHistory Request,500,,getHistory 2-6,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,103,0,1
1646620513333,9,getData Request,200,,getData 1-9,text,true,,307,373,20,51,http://192.168.49.2:30005/data,8,0,0
1646620513333,99,getHistory Request,500,,getHistory 2-3,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,98,0,1
1646620513840,1,registry health Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 192.168.49.2:30001 [/192.168.49.2] failed: Connection refused (Connection refused),Health Check 4-1,text,false,,2714,0,1,51,http://192.168.49.2:30001/actuator/health?all=True,0,0,1
1646620514135,106,getData Request,200,,getData 1-13,text,true,,307,373,20,51,http://192.168.49.2:30005/data,105,0,0
1646620514030,302,getData Request,200,,getData 1-6,text,true,,307,373,20,51,http://192.168.49.2:30005/data,209,0,0
1646620514233,195,getData Request,200,,getData 1-2,text,true,,307,373,20,51,http://192.168.49.2:30005/data,195,0,0
1646620514531,111,getData Request,200,,getData 1-19,text,true,,307,373,20,51,http://192.168.49.2:30005/data,111,0,0
1646620514529,301,getAllHistory Request,500,,getAllHistory 3-2,text,false,,515,205,10,51,http://192.168.49.2:30005/getLogs?all=True,301,0,1
1646620515145,94,getStatus Request,200,,getData 1-11,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=6ba41556-9372-4d81-b8e9-b9a91d8b92f1,94,0,0
1646620515242,298,getAllHistory Request,500,,getAllHistory 3-5,text,false,,515,205,10,51,http://192.168.49.2:30005/getLogs?all=True,298,0,1
1646620515340,300,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,300,0,0
1646620515530,397,getData Request,200,,getData 1-15,text,true,,307,373,20,51,http://192.168.49.2:30005/data,309,0,0
1646620515338,599,getHistory Request,500,,getHistory 2-18,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,599,0,1
1646620516129,98,getStatus Request,200,,getData 1-20,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=49e03557-9fe6-4117-936a-3eab210a1eb4,13,0,0
1646620516042,192,getHistory Request,500,,getHistory 2-15,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,192,0,0
1646620516338,191,getHistory Request,500,,getHistory 2-1,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,190,0,1
1646620516533,106,getData Request,200,,getData 1-10,text,true,,307,373,20,51,http://192.168.49.2:30005/data,105,0,0
1646620516536,300,getData Request,200,,getData 1-12,text,true,,307,373,20,51,http://192.168.49.2:30005/data,300,0,0
1646620516542,295,getData Request,200,,getData 1-18,text,true,,307,373,20,51,http://192.168.49.2:30005/data,295,0,0
1646620516840,1,registry health Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 192.168.49.2:30001 [/192.168.49.2] failed: Connection refused (Connection refused),Health Check 4-1,text,false,,2714,0,1,51,http://192.168.49.2:30001/actuator/health?all=True,0,0,1
1646620516533,400,getData Request,200,,getData 1-4,text,true,,307,373,20,51,http://192.168.49.2:30005/data,400,0,0
1646620516832,106,getHistory Request,500,,getHistory 2-7,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,105,0,1
1646620516532,501,getData Request,200,,getData 1-5,text,true,,307,373,20,51,http://192.168.49.2:30005/data,500,0,0
1646620516638,396,getHistory Request,500,,getHistory 2-20,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,396,0,1
1646620516934,196,getHistory Request,500,,getHistory 2-19,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,195,0,1
1646620517233,96,getStatus Request,200,,getData 1-17,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=2a3af53e-d500-47af-b739-953b6609a9a3,96,0,0
1646620517133,202,getData Request,200,,getData 1-1,text,true,,307,373,20,51,http://192.168.49.2:30005/data,201,0,0
1646620517234,200,getHistory Request,500,,getHistory 2-13,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,199,0,1
1646620517336,99,getStatus Request,200,,getData 1-16,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=69f7253f-147a-43cb-a153-bd8ea03f2957,94,0,0
1646620517234,202,getHistory Request,500,,getHistory 2-10,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,202,0,1
1646620517243,286,getHistory Request,500,,getHistory 2-14,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,286,0,0
1646620517134,396,getStatus Request,200,,getData 1-14,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=c9f00ed8-dd5e-4ce3-9fbb-6473a1bf12c6,394,0,0
1646620517138,394,getHistory Request,500,,getHistory 2-5,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,394,0,0
1646620517531,7,getData Request,200,,getData 1-3,text,true,,307,373,20,51,http://192.168.49.2:30005/data,7,0,0
1646620517733,4,getStatus Request,200,,getData 1-7,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=d29f899b-20b6-441b-9b47-a8f7dce14ecf,4,0,0
1646620517829,5,getStatus Request,200,,getData 1-8,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=2120c665-14d9-406c-ae1c-8b217a659f94,5,0,0
1646620518333,4,getStatus Request,200,,getData 1-9,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=c3c1df71-de79-4915-8f38-f785316f3886,4,0,0
1646620518340,95,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,95,0,0
1646620518344,389,getAllHistory Request,500,,getAllHistory 3-1,text,false,,515,205,10,51,http://192.168.49.2:30005/getLogs?all=True,389,0,0
1646620518729,203,getHistory Request,500,,getHistory 2-8,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,202,0,1
1646620518839,388,getHistory Request,500,,getHistory 2-4,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,299,0,0
1646620519134,103,getStatus Request,200,,getData 1-13,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=8bbcef5f-acda-4272-86a5-2b823a40812b,102,0,0
1646620519233,5,getStatus Request,200,,getData 1-2,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=a903e1c1-16a3-4e8e-aa61-8b1505e27c4b,5,0,0
1646620518838,493,getHistory Request,500,,getHistory 2-16,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,492,0,1
1646620518837,496,getHistory Request,500,,getHistory 2-17,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,494,0,1
1646620519031,303,getStatus Request,200,,getData 1-6,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=9e47fc66-9aae-40ab-bb7c-07f244306f41,302,0,0
1646620518927,407,getHistory Request,500,,getHistory 2-9,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,407,0,1
1646620519138,201,getHistory Request,500,,getHistory 2-11,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,201,0,1
1646620519530,98,getStatus Request,200,,getData 1-19,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=6b24cd8f-f570-4a6c-8c59-35c68484ceb3,9,0,0
1646620519840,1,registry health Request,Non HTTP response code: org.apache.http.conn.HttpHostConnectException,Non HTTP response message: Connect to 192.168.49.2:30001 [/192.168.49.2] failed: Connection refused (Connection refused),Health Check 4-1,text,false,,2714,0,1,51,http://192.168.49.2:30001/actuator/health?all=True,0,0,1
1646620520145,5,getData Request,200,,getData 1-11,text,true,,307,373,20,51,http://192.168.49.2:30005/data,5,0,0
1646620520529,2,getStatus Request,200,,getData 1-15,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=6ff5a460-2fcd-48b7-90e6-a753e6e47565,2,0,0
1646620520830,4,getHistory Request,500,,getHistory 2-12,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,4,0,1
1646620521129,4,getData Request,200,,getData 1-20,text,true,,307,373,20,51,http://192.168.49.2:30005/data,4,0,0
1646620521340,1,gateway health Request,200,,Health Check 4-1,text,true,,250,145,1,51,http://192.168.49.2:30005/actuator/health?all=True,1,0,0
1646620521532,1,getStatus Request,200,,getData 1-5,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=ffb5c26b-99f8-474e-8a8e-b34ca4404667,1,0,0
1646620521534,1,getStatus Request,200,,getData 1-4,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=3dd925ba-c167-4405-a356-ee035f551dda,1,0,0
1646620521533,2,getStatus Request,200,,getData 1-10,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=c02ecece-91c3-4763-88b6-94faba157bc7,2,0,0
1646620521537,1,getStatus Request,200,,getData 1-12,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=9f1f02fd-0f9c-4b6b-b3e5-3ffec7ab5ecb,1,0,0
1646620521542,2,getStatus Request,200,,getData 1-18,text,true,,481,236,20,51,http://192.168.49.2:30005/status?id=d0ba83ed-778c-4c66-b9fe-80eb6681a565,2,0,0
1646620521828,8,getHistory Request,500,,getHistory 2-2,text,false,,515,196,20,51,http://192.168.49.2:30005/getLogs,7,0,1
1646620521831,7,getAllHistory Request,500,,getAllHistory 3-9,text,false,,515,205,10,51,http://192.168.49.2:30005/getLogs?all=True,7,0,0
1646620522133,3,getStatus Request,200,,getData 1-1,text,true,,481,236,20,50,http://192.168.49.2:30005/status?id=8d1fb030-9b76-44a4-bff7-bb657ea7b344,3,0,0
1646620522134,5,getData Request,200,,getData 1-14,text,true,,307,373,20,50,http://192.168.49.2:30005/data,5,0,0
1646620522232,4,getData Request,200,,getData 1-17,text,true,,307,373,20,50,http://192.168.49.2:30005/data,4,0,0
1646620522335,4,getData Request,200,,getData 1-16,text,true,,307,373,20,50,http://192.168.49.2:30005/data,4,0,0
